Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-11-09,13.780010223388672,13.885806745314595,13.70947920877139,13.824092317723478,26080800
2023-11-10,13.788826942443848,13.876990291161611,13.630131737637436,13.824092450090157,23755800
2023-11-13,13.735926628112793,13.876988641933343,13.674212207265285,13.762375545505165,23876000
2023-11-14,13.780010223388672,13.885806745314595,13.683030288488913,13.84172465097979,31504200
2023-11-15,13.894622802734375,13.929888308698837,13.788826284840983,13.797642030735112,25233500
2023-11-16,14.000418663024902,14.044500753608933,13.885805563824803,14.000418663024902,26214200
2023-11-17,14.018050193786621,14.070948867624004,13.965152360745135,14.026866779558834,27162600
2023-11-20,14.194379806518555,14.25609423081254,13.973970187416068,14.018051438599787,30868000
2023-11-21,14.273728370666504,14.326626211988069,14.123849752262023,14.167931006431317,25680000
2023-11-22,14.256094932556152,14.35307570784446,14.194380505224329,14.326625946877098,21301600
2023-11-24,14.291358947753906,14.388339718623415,14.28254404275845,14.291358947753906,12431000
2023-11-27,14.291358947753906,14.344258467278339,14.185563271888942,14.273727456171045,29976200
2023-11-28,14.264912605285645,14.282545780605997,14.132667153567326,14.25609601762547,24258400
2023-11-29,14.370705604553223,14.39715536258369,14.238460177584567,14.27372652162519,26623500
2023-11-30,14.608748435974121,14.635198194102216,14.361890753145945,14.361890753145945,50630000
2023-12-01,14.776259422302246,14.785076007876379,14.564666413298346,14.635197416299647,35407200
2023-12-04,14.688096046447754,14.785076811442334,14.591115281453172,14.63519821171973,40542500
2023-12-05,15.181814193725586,15.287611552435102,14.952587984514942,14.970221157898523,72091000
2023-12-06,14.934955596923828,15.234712800097373,14.864424589211929,15.13773203389656,45867500
2023-12-07,15.06719970703125,15.1024643670038,14.899687947784413,15.005485290885499,31309100
2023-12-08,14.917322158813477,15.084833929741606,14.820341394340584,15.067200757729836,42137200
2023-12-11,14.652831077575684,14.93495509901775,14.573483486346126,14.908505341410628,43835000
2023-12-12,14.467686653137207,14.617565255068948,14.405972231446233,14.599932082702422,41348800
2023-12-13,14.50295352935791,14.547034780297798,14.194379728002904,14.397156172873476,53889700
2023-12-14,14.679281234741211,14.820343265461267,14.555852378259175,14.555852378259175,54485000
2023-12-15,14.564668655395508,14.688097509250584,14.50295422846797,14.564668655395508,65906500
2023-12-18,14.511768341064453,14.767444303331024,14.467687090407697,14.635198869768832,34621800
2023-12-19,14.644015312194824,14.65283189855785,14.467686948118141,14.485320120844191,28077400
2023-12-20,14.458869934082031,14.644014879045411,14.45886993408203,14.60874853463644,33476300
2023-12-21,14.53821849822998,14.555851671611958,14.414789647740081,14.520585324848003,36327900
2023-12-22,14.591116905212402,14.74981210864857,14.547035651632148,14.547035651632148,26740400
2023-12-26,14.608748435974121,14.644014780144914,14.494136180602732,14.547034015267077,22750400
2023-12-27,14.617565155029297,14.652831499520996,14.502952898614993,14.538217561514832,27728700
2023-12-28,14.758628845214844,14.873242796232006,14.5734855603915,14.582302147515286,32112900
2023-12-29,14.793893814086914,14.83797506400294,14.644015210143777,14.661646701155052,33285400
